 802.45307
 565.39172
 501.03087
 606.94158
 486.01138
 492.65612
 541.21696
 503.21199
 773.89046
 692.51903
 319.21308
 735.97190
 457.97358
 595.48881
 600.62053
 577.96345
 603.54427
 596.10939
 475.95699
 548.07245
 543.12836
 593.70634
 657.28071
 600.69767
 478.74389
 542.80880
 310.20728
 491.18683
 466.11093
 394.73357
 923.15821
 778.15851
 498.05577
 505.76455
 481.86557
 575.24177
 866.63323
 648.12260
 663.69718
 637.32322
 663.65300
 602.83967
 505.12354
 733.37415
 596.10016
 767.82879
 545.81482
 621.94334
 759.85760
 850.34254
 512.91856
 542.82361
 520.38009
 561.43568
1050.00683
 908.75206
 560.71713
1151.92838
 408.15645
 411.94989
 456.10483
 723.99702
 407.35816
 344.00167
 414.48537
 328.90172
 402.21965
 605.97936
 415.60982
 395.46883
 376.58492
 346.18126
 298.08594
 381.07815
 275.72155
 285.27974
 515.94262
 295.33461
 680.22350
 599.68899
 619.44814
 441.61024
 381.46601
 472.38520
 610.55109
 643.96254
 840.70639
 628.03528
 670.81990
 703.41131
 646.66445
 605.64507
 699.28506
 766.09869
 578.25888
 612.91538
 586.14963
 578.65918
 668.99847
 794.68637
 712.06351
 806.72659
1006.06079
 739.34511
 596.48647
 774.64414
1216.03537
 990.90617
1306.33558
1000.58510
 624.29590
 785.92013
 633.68292
 607.82760
 882.69395
 352.72570
 600.61706
 728.30634
 437.25951
 299.75713
 671.07382
 972.26175
 481.11181
 792.07117
 639.73442
 517.01467
 555.97387
 654.11505
 617.65521
 631.33694
 603.15105
 648.85667
 562.51132
 591.63750
 583.68183
 730.94430
 809.74470
 533.40912
 715.69505
 692.17638
 472.20679
 714.46391
 780.24295
 513.67953
 360.25926
 581.16952
 610.54208
 618.57069
 515.21997
 385.60286
 755.75930
 736.35244
 722.57992
 670.07367
 444.27849
 658.75398
 627.09949
 637.24164
 526.50269
 600.59980
 714.91106
 737.26467
 721.54306
 587.42465
 566.00442
 579.65232
 713.38339
 687.74008
 687.47574
 621.96079
 669.19549
 673.68581
 587.76910
 691.92544
 694.88365
 651.02659
 669.76577
 604.81070
 693.60912
 914.65515
 833.16070
 800.86543
 742.09523
 644.63097
 784.03684
 483.64239
 586.60483
 703.30783
 858.11397
 791.64600
 840.17139
 694.17685
 808.08552
 566.01927
 477.22481
 586.31267
 569.86764
 484.92067
 595.82114
 475.85228
 555.53000
 447.28495
 451.14704
 498.00475
 705.88961
 364.22355
 706.15237
 579.24836
 735.15598
 756.42475
 375.50760
 626.90851
 509.72619
 689.44796
 667.98172
 765.77393
 641.63229
 696.39649
 767.82857
 435.10996
 103.82061
  89.24608
 128.95143
  35.69128
 426.59658
 405.41033
 183.86865
  67.75872
  41.08559
  84.77629
  61.81062
  47.97839
 384.93736
 329.21363
 126.64243
  84.42734
  73.54438
  35.62338
  17.65812
 108.50440
  52.46418
  47.89021
 686.65226
 113.32641
  70.84890
 561.65506
 212.19343
 103.36400
 106.30659
  54.73879
 635.35020
 404.84221
 136.62332
  71.37093
 639.28043
 190.92259
  48.03050
  62.88283
  39.43158
 241.08790
 619.18886
 619.18886
 619.18886
 619.18886
  38.51715
  38.51715
  38.51715
  38.51715
  33.59068
 102.21807
  67.84159
 349.12662
  55.53145
 263.03029
  85.79738
  29.18610
 295.46441
 107.76103
  76.15452
  46.36846
 473.36957
 124.26290
  55.91988
 192.82599
  82.98953
 108.60528
  40.39601
 581.25846
  45.43764
  37.19088
  61.85568
 579.47236
 146.59108
  30.70636
  62.65194
 524.07919
 267.68054
 110.18881
  66.51464
 134.14543
 189.03383
 158.74261
 126.53761
  71.69605
 452.18782
 184.09177
 159.08248
 125.79178
  73.37790
 664.84651
 156.22752
  79.21915
 607.64163
 159.85654
 163.38158
 128.97511
  71.84578
 544.29722
 202.04025
 177.24468
  87.90773
  39.48925
 632.84162
 238.25752
 144.30917
 110.61356
  95.12492
 620.57746
 250.75390
 201.33034
  78.49912
 592.44819
 136.46715
  99.60007
 638.17084
 163.28674
 120.96205
 712.07698
  70.89747
 502.34254
 206.05731
 137.90882
  73.86242
 503.29513
 164.64677
 157.85211
 137.89079
  86.73322
 685.61438
 638.30015
 295.55838
  77.70886
 755.49955
 650.55680
 524.57936
 417.67445
  60.64089
 705.73361
 374.92180
 139.54211
  70.48382
  78.90290
  50.07727
 743.54559
 601.41403
 514.32581
 162.57348
  64.54710
 805.78302
 694.21281
 613.81770
 398.50976
  70.93755
 711.27649
 580.10979
 407.40422
  73.49788
 688.80257
 698.67581
 420.71116
 237.04003
 142.84294
  63.59938
 406.62456
 442.63811
 114.79871
 176.34704
  79.39993
 490.59629
 405.19162
 219.41454
 121.94964
  74.73323
 508.20665
 322.47342
 122.60333
  73.19738
 501.27146
 425.72599
 229.33208
 126.75319
  79.24782
 618.63976
 523.85938
 264.02605
 121.59855
  73.34337
 685.26373
 178.62129
 141.98910
  67.03554
 543.87517
 354.86097
 135.30088
  41.61091
 387.58039
 440.69031
 352.34824
  74.52710
 567.38353
 166.66923
 134.54726
 190.63633
  39.89029
  18.90724
 515.82830
 319.89770
 243.90829
 624.35161
 503.84715
 340.44409
 151.10954
  25.64664
 359.15725
  90.89674
  54.39121
