 11.8673687
  9.7577884
 27.7916559
 12.2997591
 42.7010954
 22.3725359
 24.7059456
 24.4801669
 18.3188889
 20.0599685
 39.9104791
 28.2559027
 36.3652639
 34.2293292
 35.4298367
 31.5037368
 25.1159585
 27.8141634
 27.3935478
 32.6713295
 18.4606083
 34.8307524
 28.3021875
 27.7091876
 32.1771616
 35.6386363
 23.1293317
 35.8990989
 47.0601170
 34.1880353
 34.3527950
 21.7640490
 42.6950361
 27.3862391
 32.1067913
 25.4716830
 17.1721994
 21.6941845
 20.7791480
 18.6393184
 32.1317501
 11.2485128
 14.4189440
 18.8412991
 11.3154564
  7.3186950
 17.9301377
 22.1041797
 13.0133730
 26.9420819
 21.8941468
 92.6819787
 97.6623277
103.0251656
110.5062245
104.1961797
119.8540032
124.7107688
121.4914113
 32.5194355
 47.0095818
 24.7000741
 28.1006244
 43.2738553
 20.3403024
 37.3506866
 10.7091599
 13.0637222
 51.4266821
 85.4083507
117.0495926
 63.4997269
 72.0938324
 59.6212868
 63.2829325
110.8961202
 32.2609755
 37.9602114
 28.2992562
 38.7431786
 10.9707632
 21.7404746
 13.3972487
 20.8419604
 23.2949572
 33.1759983
 18.3413802
 31.8673687
 13.6536727
  2.5625684
 85.1103322
 81.1081493
 13.4991555
 30.3121052
 19.4302513
 17.7678008
  9.8524188
 20.9246574
 14.5963974
 15.8746838
 33.6675970
 24.7118354
 22.9036869
 18.2101249
 36.7854239
  4.2805766
  5.8790730
 12.5914040
 10.2396472
 10.8427711
 12.2573426
 94.0156733
 99.0384059
  9.1768840
 21.4395327
  5.0442123
 12.2495792
 15.2219793
 11.2849847
  4.5951865
 13.0591779
 -2.0859919
  0.6443724
  5.2732045
  3.2643441
 13.2550932
 34.0414565
  5.2717674
 12.5544902
 -3.8266830
 16.1092716
  2.9168109
 20.5857791
 54.9315215
124.9285789
 29.3185470
 27.1601852
 77.0422944
 91.0704292
 99.3344810
 87.0708724
 87.4608153
 99.2786964
 82.7681187
 99.2986852
170.3384750
376.8932732
355.0730135
463.4527136
480.5618737
136.5041559
177.5570311
358.0916228
433.1645892
315.1095988
392.7202670
458.2372196
350.2205090
162.0233317
215.8629971
372.4951831
448.5116211
490.2212992
389.2457202
 69.7280582
424.3685691
429.2183621
421.9300726
 34.1394124
384.3434067
496.1971095
 67.1668767
269.0882399
320.5659203
420.8641889
442.7334454
 26.8112617
138.5076007
216.6113296
471.5847338
 28.3310160
221.1173401
182.2930385
481.0842475
 77.9995279
304.4375686
 59.2785086
 59.2785086
 59.2785086
 59.2785086
 99.5922757
 99.5922757
 99.5922757
 99.5922757
 77.9025108
198.6629927
458.7989533
166.1426141
409.2147628
253.4273558
468.1030963
450.8370810
248.6868166
310.1724016
315.5389244
435.0722248
 67.9193187
249.1230924
425.3950598
174.8775616
154.8411977
440.3302022
345.9224352
 69.2685401
144.8789961
188.0321653
490.0125167
 60.8066060
242.3030855
123.2668360
472.7802969
 22.3972901
240.5823888
368.0993538
478.2904378
288.4403947
244.4578448
233.7710047
343.2940854
474.1083592
 67.7276532
260.5535525
292.0251408
352.7978607
467.0038998
 52.0831948
240.1911432
484.0156284
 22.7462322
143.2595860
266.4008096
312.6330088
475.3914925
122.9759107
253.2296005
305.9121771
447.5461853
383.2299583
 46.1392806
197.3475701
235.1826775
244.4347580
489.4951812
 27.4955406
239.9374997
223.3231331
460.6523509
 30.8479532
275.0919271
472.0906232
 41.4771934
251.0546942
358.3479102
 41.2198160
502.3979187
 45.2729250
227.1287446
252.9703038
468.2807054
 39.4678756
185.0250088
215.3473463
292.1896464
430.9645101
 12.0216656
 43.6162534
211.1457919
403.3533516
 13.3319987
 33.8663366
 62.8395427
223.5065661
446.6905458
 16.8452483
173.7986967
354.7973644
439.5257593
392.8907183
427.5636568
 14.2197945
 41.1422957
 91.5043072
283.4023566
417.4021859
  1.7842209
 32.6383136
 42.9812273
171.3479907
440.4005368
 24.7343176
 64.4557468
189.3310882
483.5842477
 18.1169220
  8.4864045
 29.1805827
166.4690401
288.2193253
443.5725993
  7.7998023
 69.3346593
212.5115245
235.0904920
408.1867787
 12.2449710
108.7042575
235.8399221
405.7347782
439.1996149
 50.1059731
164.2599583
377.6108106
476.1260107
 19.1180815
 62.3467704
210.5851362
341.6554458
452.0058285
  9.9059114
 61.4939055
191.2196965
354.2619341
440.4278079
 40.0418692
304.2715851
345.0954621
482.2259441
119.3340697
201.6353017
468.8586335
429.9767326
 31.7717391
 55.8657660
261.8227769
477.7322978
 70.4053705
314.5152822
450.3218394
409.7400855
449.0478833
399.0984863
173.2480916
251.4088152
486.6950719
126.4972926
189.2490415
259.5265806
577.4245409
395.9951306
223.7908237
528.9428356
428.7490365
