 0.109734189
 0.106520299
 0.064808221
 0.110701366
 0.132015649
 0.149691286
 0.140625065
 0.161389444
 0.091816667
 0.126162943
 0.113709882
 0.142243433
 0.108930829
 0.074281034
 0.146551930
 0.218797506
 0.163367546
 0.749607671
 0.787315106
 0.910773675
 1.045696249
 0.835175914
 0.979261411
 1.006416200
 1.125309756
 0.167850469
 0.243497200
 0.140372625
 0.150757151
 0.299583157
 0.105728801
 0.230438892
 0.081615762
 0.077987610
 0.318666959
 0.657880365
 1.072587022
 0.420555767
 0.410866774
 0.356990329
 0.348057007
 0.545376949
 0.183242780
 0.230035628
 0.146473371
 0.208688497
 0.087798335
 0.226875564
 0.171951931
 0.223986574
 0.267746564
 0.402931940
 0.214070511
 0.339535176
 0.130601343
 0.019178545
 0.642831391
 0.631241715
 0.136996286
 0.289702252
 0.209720165
 0.156297605
 0.087193066
 0.224140340
 0.146409203
 0.149893174
 0.331902859
 0.248128749
 0.235185685
 0.154873395
 0.359803178
 0.022764542
 0.035396723
 0.088446557
 0.057499744
 0.076149891
 0.072749071
 0.820993069
 0.794430117
 0.054852139
 0.131257272
 0.033672443
 0.080773544
 0.111159178
 0.068232922
 0.020678409
 0.070787247
-0.008824375
 0.003722787
 0.020693842
 0.012734182
 0.068612634
 0.241411476
 0.032552597
 0.060199724
-0.015505646
 0.100640993
 0.010584198
 0.131737821
 0.418198412
 0.855692039
 0.180446042
 0.128161634
 0.611849018
 0.794021708
 0.840934870
 0.754470902
 0.628015380
 1.143220840
 0.659817001
 0.755301309
 1.480212351
 2.190417137
 2.161856877
 2.245093865
 2.148353747
 0.404981120
 1.289562229
 2.426856641
 2.120961032
 1.520583952
 2.227345443
 1.980295514
 1.703059618
 1.192104208
 1.679087003
 2.340120917
 2.774648789
 2.324006915
 2.177909557
 1.334888979
 1.414777295
 1.682662576
 1.661631106
 0.179128853
 1.519328807
 2.018086870
 0.359898439
 1.278763807
 1.414278956
 1.526831311
 1.771890708
 0.145425916
 0.802114904
 0.620585510
 1.889825530
 0.155039848
 0.918724848
 1.415635414
 1.806976538
 1.273121137
 1.250266530
 0.380951964
 0.380951964
 0.380951964
 0.380951964
 1.367739333
 1.367739333
 1.367739333
 1.367739333
 1.512402714
 1.289001828
 1.692295616
 1.329908713
 2.197908007
 1.575440717
 1.857269057
 1.997413886
 1.325381725
 1.511372687
 1.174556607
 1.592567108
 0.387564014
 1.033132214
 1.705076329
 0.825145847
 0.819836615
 1.843239218
 1.202677142
 0.360836708
 1.668330713
 2.010533955
 2.021505001
 0.351370900
 1.143294628
 1.488109900
 1.989281238
 0.187393881
 1.471537437
 1.980829537
 3.255651172
 1.323673877
 1.833540808
 1.479038892
 1.968168040
 2.735987692
 0.637028122
 1.702003561
 1.821270133
 1.830372582
 2.622808913
 0.531312436
 1.689362298
 3.423438642
 0.209471981
 0.982480960
 1.617302988
 1.875403101
 2.783099151
 1.074310949
 1.981301961
 1.962969289
 1.836016119
 1.714533345
 0.450974023
 0.987743638
 1.433491864
 1.659999023
 2.801937136
 0.266486630
 1.507926556
 1.379805242
 2.564625928
 0.253103725
 1.371626640
 2.346391490
 0.389329468
 1.546966287
 2.037188761
 0.382354359
 3.025699553
 0.360257245
 1.384388254
 1.536343582
 2.346529753
 0.346696634
 1.131876156
 1.160439947
 1.430530694
 2.144697257
 0.081114352
 0.288275054
 0.729624349
 1.498732986
 0.096387298
 0.252444782
 0.380982325
 1.249812699
 1.742412270
 0.139268450
 0.898803598
 1.649925694
 1.920622549
 1.996772120
 1.711376944
 0.088786027
 0.292255140
 0.545042883
 1.129681973
 1.357500411
 0.010110602
 0.227088216
 0.279554746
 0.690323677
 1.649314583
 0.144624525
 0.457383355
 0.910363833
 2.376231585
 0.137951675
 0.035135537
 0.146800641
 0.798922600
 1.160890443
 1.866394232
 0.041859634
 0.424523595
 1.288729417
 0.832290830
 1.464907424
 0.053571721
 0.649990111
 1.225864734
 1.668756739
 1.956748368
 0.339355664
 1.138334079
 1.777687273
 2.102796783
 0.108341946
 0.329826316
 1.048249917
 1.381768664
 2.003365784
 0.053343333
 0.398171354
 0.942903485
 1.536766445
 1.836515056
 0.307100863
 1.658691901
 1.377637082
 2.236346197
 0.819229689
 1.731405104
 2.624485125
 2.125619185
 0.151788940
 0.264507736
 1.148092764
 2.029278971
 0.497405011
 1.974146088
 2.752290451
 2.028411192
 2.331951359
 1.861816959
 1.619794450
 1.893275809
 2.401826183
 1.094757392
 1.639903482
 2.195429383
 2.941106521
 2.042708779
 2.029174127
 3.010741175
 2.539118181
